0.04699682449443867,0.1537732605423694,0.23116523638146066,0.10206370813557254,0.21406182312763744,0.40882365365921697,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05893884292935799,0.1990949130778017,0.21440816476798485,0.29119552643804103,0.2777777777777778,0.3521116846937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.15946225005716072,0.14916483883348888,0.1531219598324382,0.18289993041378103,0.20576467927203287,0.40313392918388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02888139558935885,0.0925867568199036,0.15545111511803678,0.21839664482853077,0.11107521816007115,0.32818153328425875,0.30454487928503976,0.35004522642248664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029156704125897014,0.1075745893203433,0.14323215318956653,0.1791123422229172,0.15265310986657535,0.25472088798905757,0.30132375533948386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07388727708753845,0.1974061921899679,0.1287725498563605,0.12149121715271892,0.16462288725552102,0.29667853630295327,0.38943077797922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02360146059460788,0.14754077029362025,0.1974061921899679,0.2299352002275472,0.1582934701558157,0.3096193447854373,0.38943077797922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.24951977393247513,0.29523126919146114,0.35690343121486956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09163822441111252,0.23030722422162925,0.26969277577837075,0.1928978581089769,0.14810029088009485,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.40453916366755616,0.40453916366755616,0.3335732218805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05410029457534824,0.26969277577837075,0.23848046463454325,0.1928978581089769,0.31413331927727695,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11498853148857552,0.2198350243489888,0.19025949756932062,0.33333333333333337,0.2751040795301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02445380124239499,0.13740643112678153,0.18377842694398702,0.21027423493677364,0.2692571308090945,0.3455433678718976,0.37515075542468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052185901465612895,0.12510736883824794,0.22149841785061541,0.260034285573381,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07437718192851606,0.262545226627407,0.30000000000000004,0.3769599831327324,0.2065828870013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178412802070072,0.26969277577837075,0.1356370616545018,0.2414222362782786,0.31413331927727695,0.3936416922552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.17940213729943094,0.17940213729943094,0.1721524058344723,0.24531994075956923,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028326314723411093,0.1445664414663201,0.14761563459573057,0.163863332579282,0.17194004970635704,0.2314993042910494,0.30454487928503976,0.2963796523112068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04004461261287052,0.18919928654320556,0.25,0.31413331927727695,0.31413331927727695,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09594170340281985,0.21002713585349203,0.28617655756145194,0.22760013893168757,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09626142567449891,0.29523126919146114,0.2484128024757198,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05208252794609541,0.1285035035256179,0.066988963972111,0.15283559973898403,0.12544155376676705,0.3595903677044944,0.3135486115874626,0.3889558912998622,0.35989351825107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02580177575408172,0.18753230473386212,0.15001938275249427,0.14162103240935542,0.18031953620039348,0.2826672670236721,0.40313392918388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613203515182258,0.36122256891634347,0.363748377627139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291890736174066,0.6218044604721471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03793396872398818,0.20226958183377808,0.15796083633244387,0.17194004970635704,0.13850678638633876,0.3577206969518149,0.3160697478018005,0.31709916261553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037032703520170664,0.23116523638146066,0.23116523638146066,0.2692571308090945,0.2495961655183209,0.2769307613907416,0.3855105105768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08112604321337319,0.12344900909320479,0.23030722422162925,0.21184380062823616,0.24531994075956923,0.3894307779792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060098491154086046,0.10288233963601644,0.0975994459893712,0.1425826423667969,0.14568005594549224,0.28646430637913306,0.38943077797922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026681151122700274,0.13589964112094327,0.1974061921899679,0.2692571308090945,0.16257152780834824,0.46233047276292133,0.33420835744232186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05021079637655055,0.11432859217313966,0.1511752234439552,0.1557101310157657,0.18106667720870895,0.3359513496483815,0.3310987514506097,0.38184334532977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05963592961014497,0.16409076664212938,0.08010353175807466,0.1434321759524357,0.15289740597782892,0.3064121859808254,0.47196235761214883,0.35425614069853995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09856128385929297,0.43757537771234495,0.3855105105768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2246394516489541,0.5393855515567415,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016309203426952967,0.20226958183377808,0.16409076664212938,0.16528195753995154,0.1370605998681632,0.375,0.22418405249541543,0.3588042745988619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06914161380424377,0.15480967239271864,0.23116523638146066,0.20394481783706833,0.2495961655183209,0.40882365365921697,0.37515075542468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.15743529457089922,0.157986975399378,0.2777777777777778,0.17599349398034803,0.3855105105768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07437718192851606,0.17257236248089894,0.24872178418885887,0.34943463172564926,0.2381112623615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059153403113589416,0.15023464149908725,0.26969277577837075,0.2777777777777778,0.26087341364914896,0.22773204064186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026681151122700274,0.16689890484824066,0.14195017284326844,0.1888936657599446,0.20693334538138167,0.3948123843799358,0.3206150059624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04728268448091536,0.32363133093404495,0.28617655756145194,0.20550955982582608,0.2751040795301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933553467341505,0.15821315560758242,0.15589216184020244,0.21843427280446445,0.13442260449910606,0.2769307613907416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103874933226829,0.16873767264344922,0.32363133093404495,0.2524473506805509,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08152041126328444,0.09550295262295472,0.12068888150985074,0.1390082010154078,0.13482312356614476,0.2610384679586055,0.3182798304237466,0.38551051057685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20668592839238173,0.26408376352033225,0.3454608363324439,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804149668218,0.1990949130778017,0.26969277577837075,0.22680100080967447,0.26087341364914896,0.4145363069814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03878555748462253,0.14014549529638845,0.18377842694398702,0.17374453508065335,0.187272380090608,0.40882365365921697,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07260481914984812,0.17712807034926997,0.23030722422162925,0.19647888802078234,0.24531994075956923,0.35004522642248664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1266113628306672,0.25182390290096124,0.15184376346919926,0.2555806017586582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11358442182187098,0.30000000000000004,0.28617655756145194,0.31304809637897874,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07555130748875138,0.25,0.2106144484432585,0.15888610933778002,0.20506669477877942,0.31168351049164766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06725795731462067,0.15638421104780992,0.3577206969518149,0.40238660039820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870543758702037,0.18052667009422158,0.14195017284326844,0.23809523809523808,0.2299352002275472,0.4285714285714286,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12610212975032203,0.32363133093404495,0.30000000000000004,0.22579479678018072,0.25605990257929345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.5393855515567415,0.32977847819428413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09601052239752408,0.15066187766974196,0.26969277577837075,0.17354109518154642,0.2682577335988051,0.3521116846937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06998182416786328,0.15090500772590412,0.18753230473386212,0.21406182312763744,0.1429105625175746,0.3036481205987485,0.34245779377303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05893884292935799,0.18458201487551282,0.17402564530573703,0.31413331927727695,0.2777777777777778,0.3270061556915731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08211697168541696,0.10495686304726613,0.10647290768070679,0.11247410218618682,0.079812467784789,0.18708544318298367,0.2849713278598002,0.3744256861213484,0.33047231332892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05208252794609541,0.15353814948108616,0.07763746912605486,0.20942221285151796,0.14825476528022222,0.33333333333333337,0.18217010202817982,0.3889558912998622,0.18367958745752105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.23848046463454325,0.26969277577837075,0.31413331927727695,0.24973879364891036,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08211697168541696,0.14040963229550565,0.11415259792434464,0.11014969187394309,0.1402485281558616,0.2687559527892537,0.30289060509495525,0.24891837465367006,0.2754821286157622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01657397716354366,0.16409076664212938,0.20226958183377808,0.09957502559452958,0.15289740597782892,0.375,0.47196235761214883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08703376076923791,0.20226958183377808,0.16797567482419076,0.21839664482853077,0.10184764825122984,0.2790589376000313,0.4173408131104507,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029156704125897014,0.14676762590272882,0.11065302157492934,0.14460955995366878,0.1888936657599446,0.28646430637913306,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933553467341505,0.1306612481978739,0.20441182682960848,0.16065857090961985,0.12149121715271892,0.46233047276292133,0.4479351328645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05790255380063885,0.17502261321124332,0.25,0.17976416475485968,0.2682577335988051,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.25,0.14591575920544242,0.31413331927727695,0.1533112409435738,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07215713902249665,0.5,0.17122889688651693,0.186723310890366,0.5823910528760821,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045963252553396,0.09550295262295472,0.13640564161017713,0.13614126587950803,0.1400424831677745,0.1748784562335995,0.47196235761214883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341143724204779,0.07825524039222038,0.137396890218118,0.11277582704315012,0.104856069680205,0.23534118388547123,0.3230185260321474,0.20556411553021672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07451501836003224,0.22396756643225435,0.23848046463454325,0.31413331927727695,0.20158007931041386,0.2925647071631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056449058955137986,0.12026921347477522,0.12913875228835023,0.2299352002275472,0.2692571308090945,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05635863217860584,0.10434032052296052,0.22396756643225435,0.1533112409435738,0.18337781393000424,0.32977847819428413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.18052667009422158,0.16870358239512062,0.11391846273035953,0.17278292512321186,0.3055583264333793,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09163822441111252,0.25,0.26969277577837075,0.24973879364891036,0.24531994075956923,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09626142567449891,0.3023504468879104,0.2790589376000313,0.3094734101538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368268712890629,0.13357864735356328,0.12052690903103516,0.2299352002275472,0.2692571308090945,0.21994360450220674,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000370213359865,0.32363133093404495,0.32363133093404495,0.34943463172564926,0.28173791216096655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059296968754764985,0.1366392243851197,0.25273733813191024,0.33333333333333337,0.28552274497189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07129363658997864,0.10278205776510838,0.23848046463454325,0.23793562080991304,0.29119552643804103,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06191561893125342,0.1954014727799356,0.13692333272884077,0.2694214465795797,0.29968655237869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06750277637415991,0.20156696459194023,0.17824235708613795,0.1492146129952364,0.2682577335988051,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12173630824781012,0.17257236248089894,0.2687610797187052,0.20053924531016884,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02275206305587122,0.12385279684465308,0.4285714285714286,0.13618809371809718,0.4991923310366418,0.46233047276292133,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12610212975032203,0.25273733813191024,0.25273733813191024,0.2524473506805509,0.29438392891148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09645889400283231,0.2610384679586055,0.16080612357598864,0.1625214284833631,0.17010075060725585,0.375,0.6090897585700795,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02234416283358047,0.13186903304836867,0.18377842694398702,0.18428385254629467,0.23809523809523808,0.3140500347842697,0.36374837762713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09601052239752408,0.25,0.22396756643225435,0.22925339960847607,0.24973879364891036,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16252642321744068,0.2862835697431511,0.40313392918388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07843517012128243,0.17824235708613795,0.2072681534907157,0.26087341364914896,0.29119552643804103,0.34245779377303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07087007199247966,0.20441182682960848,0.1280562628408665,0.21027423493677364,0.10106565631942137,0.33740716479024124,0.34070930689622536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031980474707500754,0.26969277577837075,0.25,0.2682577335988051,0.2777777777777778,0.22773204064186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08152041126328444,0.20226958183377808,0.20226958183377808,0.12592798909431066,0.2355999894579577,0.21726529680459095,0.30454487928503976,0.3521116846937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.23848046463454325,0.25,0.23793562080991304,0.26087341364914896,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03755953723552471,0.18753230473386212,0.2142857142857143,0.19650291395012232,0.12868620085470417,0.24263354591529396,0.28433521864369976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11984327578609649,0.22149841785061541,0.32363133093404495,0.3769599831327324,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13889010387185213,0.262545226627407,0.32363133093404495,0.22949148152389712,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03150459111482821,0.1947153889896141,0.26969277577837075,0.23190219209930593,0.184675715181785,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057572929720740386,0.17065278263811576,0.1727716839359488,0.1582934701558157,0.1944008578368638,0.4285714285714286,0.4085495813077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05114893336126348,0.10971176518616574,0.1431912544986658,0.16528195753995154,0.2355999894579577,0.19072274138061857,0.47196235761214883,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.19092167266488771,0.22396756643225435,0.29119552643804103,0.22925339960847607,0.363748377627139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933553467341505,0.17065278263811576,0.10037944397471134,0.2692571308090945,0.2495961655183209,0.32729429599695037,0.47696092926908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.375,0.262533919816865,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07911609139752765,0.15480967239271864,0.18753230473386212,0.2692571308090945,0.2495961655183209,0.27586030059394456,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03217779860511142,0.0925867568199036,0.15545111511803678,0.1265333649594602,0.10798811623411433,0.40453916366755616,0.29243231276203163,0.30307224221629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956668396901454,0.1927552552884268,0.17213089867589032,0.16672898960383703,0.20896439926007004,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015473841622644681,0.11767059194273562,0.10863264840229547,0.17194004970635704,0.09330316039935556,0.31592167266488774,0.291106402921221,0.4288163295359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07181218505736328,0.16689890484824066,0.17765841727775633,0.10206370813557254,0.187272380090608,0.31892450011432144,0.36374837762713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.22169692294934082,0.40453916366755616,0.3438800994127141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.1680199028912273,0.21824902657628342,0.2721612009716094,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017203416194782037,0.16666666666666669,0.12728111510992515,0.14967858143309984,0.19413035095869402,0.3070762989621723,0.24007335259812526,0.314894347287591,0.26620191429213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17680896291328596,0.29523126919146114,0.29523126919146114,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0624589155402599,0.21440816476798485,0.14248863725682795,0.21669523797781745,0.29119552643804103,0.2955958972657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07907138009965328,0.14779794863289386,0.1470300459423104,0.20158007931041386,0.29119552643804103,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10984562206750367,0.32363133093404495,0.28617655756145194,0.30580798192625025,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.32363133093404495,0.23891389569336208,0.24913620962522512,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02234416283358047,0.23116523638146066,0.15589216184020244,0.23809523809523808,0.15886651544618036,0.4285714285714286,0.34245779377303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04432919070857504,0.2572897977215819,0.24188035751032835,0.3769599831327324,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.30000000000000004,0.30000000000000004,0.34943463172564926,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13491627357643288,0.3577206969518149,0.3577206969518149,0.3746081904733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08610161724726872,0.21440816476798485,0.18919928654320556,0.2777777777777778,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05473963335502283,0.15946225005716072,0.23116523638146066,0.20693334538138167,0.16257152780834824,0.46233047276292133,0.4479351328645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13492348895984757,0.21528256475931715,0.30000000000000004,0.23465598071976812,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0655584016138604,0.16418770543046604,0.26969277577837075,0.22451787214964974,0.1874349993945565,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20668592839238173,0.3023504468879104,0.3577206969518149,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0449002510197821,0.14053122156459588,0.22149841785061541,0.24757872812308818,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07997336084355236,0.32363133093404495,0.13692333272884077,0.2782826305191672,0.1457228245205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031980474707500754,0.1947153889896141,0.3783985730864111,0.2004949906247159,0.14854152728338266,0.7567971461728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054105255222511105,0.23116523638146066,0.23116523638146066,0.21027423493677364,0.13033099649399346,0.40882365365921697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956668396901454,0.16030750298124513,0.1533697037316853,0.29119552643804103,0.22680100080967447,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029156704125897014,0.23116523638146066,0.20441182682960848,0.1483471661454778,0.15886651544618036,0.3140500347842697,0.3373659108437368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06929930672317763,0.22396756643225435,0.19092167266488771,0.22451787214964974,0.23793562080991304,0.3663917072483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08879472005307795,0.28617655756145194,0.19025949756932062,0.30580798192625025,0.22406797306843923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.26969277577837075,0.1451964633187713,0.2682577335988051,0.29119552643804103,0.32977847819428413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
